Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9121345575671
1992,18.6827984904668
1993,18.6149284090997
1994,18.3211398972176
1995,18.1367708135414
1996,18.120579371822
1997,17.9280942137883
1998,17.3841112786985
1999,17.022527103264
2000,17.3578950628403
2001,16.4968228180164
2002,16.0321533523302
2003,15.9103715391099
2004,16.0690579152311
2005,16.3826086024299
2006,16.6461447103551
2007,16.9806385028819
2008,16.8898384108148
2009,16.7390213783784
2010,16.8764410807687
2011,17.0200214378861
2012,17.2940438694127
2013,17.0475866339381
2014,16.8429508455128
2015,16.4768385358517
2016,16.3892082831059
2017,16.449219930332
2018,16.449372222144
2019,16.4167397149624
2020,16.1874361068184
2021,16.0558637051149
2022,15.7891712447934
2023,15.7929281855109
2024,15.7352127967021
2025,..
