Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.31410558704773
1978,3.57830918503977
1979,2.3488769006388
1980,4.86435649845548
1981,6.08703033060319
1982,5.05449204028749
1983,12.8464186350247
1984,16.2719615074972
1985,14.219964668561
1986,15.085096097213
1987,14.0650055097991
1988,13.7825686783995
1989,15.6681911077102
1990,13.2128917242439
1991,8.31971248842345
1992,9.25605789781241
1993,4.963946745758
1994,12.9319540607313
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,8.48998781357538
2020,4.51581504055315
2021,5.00296629430605
2022,5.9628414052565
2023,9.66802706157545
2024,..
