Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.7200528868783
1997,5.37420963852405
1998,5.52732713052264
1999,5.54539497932199
2000,6.192533546487
2001,5.88740920582151
2002,5.96453027080583
2003,6.21632305061163
2004,5.72885704475363
2005,5.69821339361069
2006,6.07813236623545
2007,5.82634551890722
2008,5.28394897271672
2009,5.58305570092504
2010,5.3942825107207
2011,4.4551959035996
2012,4.36625194003658
2013,4.43280962835435
2014,4.40136289244063
2015,5.06436706152262
2016,4.7895816973193
2017,4.71214815354444
2018,4.59488632063879
2019,5.02087834927089
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
