Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.73284
1971,40.76317
1972,40.76599
1973,40.81091
1974,41.10663
1975,41.38938
1976,41.27193
1977,41.42308
1978,41.84622
1979,42.16952
1980,41.92097
1981,41.60817
1982,41.45897
1983,41.89216
1984,41.5716
1985,41.42128
1986,42.24528
1987,42.50041
1988,42.68693
1989,42.9236
1990,43.17301
1991,43.42535
1992,43.73763
1993,43.93608
1994,44.28867
1995,44.59015
1996,44.8243
1997,45.24587
1998,45.64864
1999,46.02793
2000,46.16556
2001,46.25728
2002,46.46714
2003,46.86585
2004,46.84675
2005,46.96604
2006,47.04228
2007,47.1632
2008,47.35239
2009,47.65214
2010,47.71847
2011,47.8164
2012,47.91089
2013,48.30097
2014,48.38155
2015,48.31476
2016,48.38164
2017,48.41465
2018,48.48469
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
