Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.4
2002,4.4
2003,4.7
2004,4
2005,5.2
2006,4.7
2007,5.9
2008,5.1
2009,4.2
2010,4.5
2011,4.4
2012,4.1
2013,6.3
2014,7.1
2015,5.6
2016,6.6
2017,6.8
2018,7.5
2019,4.8
2020,4.4
2021,5.4
2022,4.5
2023,3.8
2024,..
2025,..
