Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3022380200
2001,-3118506600
2002,-2973609900
2003,-3060159500
2004,-3106730300
2005,-2980543700
2006,-2243566900
2007,-1871452700
2008,-2073822800
2009,-2435683100
2010,-2297263000
2011,-2381887700
2012,-2860554000
2013,-2527488500
2014,-2471382800
2015,-1190865400
2016,-64392600
2017,785642000
2018,1847757200
2019,2557087200
2020,2009815300
2021,4217154000
2022,5602586200
2023,5571838100
2024,5968369800
2025,..
