Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.14
1995,39.71
1996,39.58
1997,38.38
1998,39.87
1999,37.09
2000,35.55
2001,36.54
2002,36.28
2003,36.52
2004,36.8
2005,36.12
2006,35.78
2007,35.43
2008,35.41
2009,39.14
2010,37.19
2011,37.02
2012,36.21
2013,35.29
2014,35.93
2015,36.28
2016,34.72
2017,34.8
2018,33.31
2019,32.57
2020,35.24
2021,32.32
2022,32.7
2023,32.64
2024,33.23
2025,..
