Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,15704172253
1967,19404208131
1968,18388989232
1969,23681610785
1970,29293489990
1971,30504488033
1972,27042777446
1973,25675392763
1974,30306476903
1975,53907122008
1976,64123792937
1977,80220924657
1978,54881951326
1979,54349364718
1980,56523084462
1981,59660896657
1982,62104294912
1983,59402321403
1984,54774630665
1985,61790698431
1986,61673506851
1987,62778058109
1988,69877399496
1989,80323391279
1990,83271565237
1991,87341559800
1992,87933515500
1993,87441470900
1994,86443392000
1995,95179974600
1996,96752391400
1997,103009550900
1998,116146554100
1999,128888980500
2000,132266957600
2001,132831575900
2002,142504159800
2003,151546552000
2004,165417448600
2005,177396669100
2006,195124119300
2007,223065745300
2008,256993344900
2009,250202872500
2010,246580508000
2011,265800657700
2012,275416552400
2013,273995574800
2014,270552000000
2015,277314000000
2016,312240369300
2017,318864795400
2018,326656710000
2019,332150432000
2020,298939822100
2021,321485549100
2022,308779712257.7
2023,315879386375.605
2024,356418936422.037
2025,..
