Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,64
1999,..
2000,62.6865653991699
2001,..
2002,60.1990051269531
2003,62.6865653991699
2004,58.6538467407227
2005,57.8947372436523
2006,55.9808616638184
2007,56.4593315124512
2008,57.6923065185547
2009,59.2417068481445
2010,61.1374397277832
2011,61.5023460388184
2012,60.0938949584961
2013,59.6244125366211
2014,62.5
2015,58.5714302062988
2016,58.0952377319336
2017,58.0952377319336
2018,59.0476188659668
2019,59.0476188659668
2020,55.238094329834
2021,55.7142868041992
2022,56.6037750244141
2023,57.0754699707031
2024,..
2025,..
