Year,Value
1960,1140.40699306661
1961,1329.59485396404
1962,1338.77458809822
1963,1673.14486527994
1964,1412.92250479032
1965,1446.68266932271
1966,1408.0075232859
1967,1462.13679892131
1968,1433.65258832208
1969,1516.30312221121
1970,1515.91047457627
1971,1651.9007935846
1972,1998.93783602663
1973,2562.65267992493
1974,4362.4971983117
1975,4568.28518049327
1976,5302.03875645748
1977,5965.26703126509
1978,6742.65157113184
1979,8039.75407627004
1980,8939.69860533581
1981,10137.5221671008
1982,11470.6559095475
1983,12428.8254920929
1984,13759.1937383239
1985,15817.0543493172
1986,18705.7482554747
1987,23178.7909180934
1988,27295.9422692211
1989,31790.4279797576
1990,37431.9615754055
1991,42426.8210893367
1992,47053.3200976356
1993,53244.7010772991
1994,57800.4477708506
1995,63129.7915198533
1996,70234.0030299931
1997,77498.1192805961
1998,86823.2095937595
1999,93983.5736049766
2000,104157.110659691
2001,114181.880267862
2002,122365.77371638
2003,134866.262805245
2004,149839.212434367
2005,157729.123617753
2006,181426.033795896
2007,210878.245928221
2008,231613.323784423
2009,232870.167360227
2010,246286.788227767
2011,258998.693712253
2012,289127.481722009
2013,308141.77470179
2014,326648.736766655
2015,344544.489218682
2016,365086.524438831
2017,388850.545542803
2018,420011.583649197
2019,427231.760249924
2020,380513.959561269
2021,420303.016423787
2022,497710.536758538
2023,554172.306848072
2024,609304.895796695
