Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1481.25255094258
1991,1427.69018313539
1992,1294.20254725767
1993,1257.8284033824
1994,1278.91509145063
1995,1334.10322981784
1996,1247.9687525828
1997,1278.48826062781
1998,1302.75142830782
1999,1313.23570902088
2000,1245.81399563599
2001,1272.85710758505
2002,1290.38314917126
2003,1191.8731520062
2004,1236.28534712166
2005,1219.5939445674
2006,1251.87082171335
2007,1284.55283590666
2008,1283.2728263106
2009,1402.68164770801
2010,1479.41367757692
2011,1517.14839091011
2012,1577.98053252253
2013,996.896355923912
2014,1001.85598053496
2015,1043.92171697157
2016,1073.94477703739
2017,1103.86609318724
2018,1125.70091748228
2019,1145.09563657752
2020,1136.57052993758
2021,1128.55237996459
2022,1136.8017111277
2023,1132.67643363316
2024,1111.65331166746
