Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7585631996.52709
1996,8005500693.61504
1997,8716621092.21101
1998,9368554838.10179
1999,9790733787.37189
2000,10681735017.2913
2001,11793706501.2228
2002,12869508099.1865
2003,14140287413.1086
2004,15323169473.0578
2005,17405726272.5287
2006,19258918478.7912
2007,22173223512.9576
2008,21680860008.1984
2009,19633655694.9787
2010,17053703119.3019
2011,17714821667.6556
2012,18657348830.0844
2013,19390799322.7291
2014,19897159669.8925
2015,20674751442.1028
2016,21959140342.2396
2017,22951325761.5755
2018,23972319324.337
2019,24682045912.6964
2020,24254045319.3471
2021,25514244561.6824
2022,..
2023,..
2024,..
2025,..
