Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.80734204880321e-8
2000,4.66849150449294e-9
2001,5.72501251580329e-9
2002,3.64752043929053e-9
2003,1.28058432796729e-8
2004,1.57324320791588e-9
2005,2.60126755963205e-9
2006,6.85165707537265e-9
2007,9.46532386044983e-9
2008,1.202866339481e-8
2009,7.34440174269324e-9
2010,7.45425358237448e-9
2011,6.46719430856548e-9
2012,6.04295946764712e-9
2013,1.03275031135462e-8
2014,1.17901472867509e-8
2015,3.59568066763796e-9
2016,3.37211140818736e-9
2017,5.65192574726418e-9
2018,4.06721894383658e-9
2019,3.13285350205464e-9
2020,8.97551527204013e-9
2021,4.47720279169547e-9
2022,4.78563427583366e-9
2023,3.73409535224847e-9
2024,3.38780507158482e-9
2025,..
