Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.0066
1996,0.0098
1997,0.0148
1998,0.0222
1999,0.0333
2000,0.041
2001,0.0403
2002,0.0397
2003,0.039
2004,0.0384
2005,0.0377
2006,0.0377
2007,0.0377
2008,0.0377
2009,0.0377
2010,0.0377
2011,0.0394
2012,0.0432
2013,0.0451
2014,0.0489
2015,0.051
2016,0.0532
2017,0.0599
2018,0.0618
2019,0.0654
2020,0.0695
2021,0.0727
2022,0.0763
2023,0.08
2024,0.0836
2025,..
