Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.8
2001,48.1
2002,47.4
2003,46.7
2004,46
2005,45.3
2006,44.6
2007,43.9
2008,43.2
2009,42.5
2010,42
2011,41.6
2012,41.5
2013,41.4
2014,41.6
2015,41.8
2016,42.2
2017,42.5
2018,42.9
2019,43.4
2020,43.9
2021,44.5
2022,45.2
2023,46
2024,..
2025,..
