Year,Value
1960,..
1961,35813788
1962,44767235
1963,50363139
1964,53720682
1965,55959044
1966,43076386
1967,53713054
1968,89553539
1969,134325012
1970,74160035
1971,79658472
1972,100963590
1973,148320070
1974,245469705
1975,216229463
1976,260725484
1977,234875414
1978,202880678
1979,222480105
1980,211462043
1981,304585868
1982,385314342
1983,491892896
1984,518802405
1985,618388770
1986,662249091
1987,732489249
1988,801564045
1989,831757742
1990,900514678
1991,943845400
1992,1020971800
1993,1364968400
1994,1421012200
1995,1710590000
1996,1873372600
1997,2019894100
1998,1737993400
1999,1941827500
2000,2062814300
2001,2152124200
2002,2555344000
2003,3089866600
2004,4202119500
2005,4722299100
2006,5730134000
2007,7032490200
2008,7085461600
2009,6583292200
2010,7958643100
2011,9851207200
2012,15110213100
2013,15650098100
2014,16734000000
2015,20283800000
2016,20645600000
2017,23409200000
2018,24740300000
2019,24934100000
2020,25254800000
2021,24906500000
2022,17717700000
2023,26933500000
2024,33423500000
2025,..
