Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6487027982.32859
2007,7270905601.26227
2008,8082711188.98828
2009,6907300439.925
2010,7133880072.27515
2011,7178787060.37031
2012,6966070523.94684
2013,7089245142.97409
2014,7302633607.94006
2015,7357911987.37642
2016,7893410696.2938
2017,8207464599.20503
2018,8461935925.84163
2019,8812449107.89673
2020,8404339662.15848
2021,8862659825.50388
2022,10055537032.5427
2023,10770385967.1551
2024,11885130439.0806
2025,..
