Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.8381266116915
1992,26.6118668954254
1993,26.1240953989256
1994,26.5139216035886
1995,27.0772983686538
1996,26.3944372093798
1997,26.2380633032791
1998,26.4517888853633
1999,26.9249495416092
2000,25.3380475679195
2001,25.3913095023343
2002,23.4863582723197
2003,23.1464644794892
2004,23.6924719281699
2005,23.8922103232981
2006,23.3310327363367
2007,23.5068372689219
2008,23.255160054162
2009,20.5708830996872
2010,19.8658838856514
2011,20.034852803121
2012,19.7687172779803
2013,19.641242816043
2014,19.3701482611997
2015,19.4244524910984
2016,19.0482161687107
2017,18.9381973101161
2018,18.9097537689026
2019,18.5459659066661
2020,18.8858640104577
2021,19.3605231398663
2022,19.0743139372211
2023,19.2575538598929
2024,19.0027329538531
2025,..
