Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,1860000.01430511
1976,3319999.9332428
1977,6440000.05722046
1978,9859999.65667725
1979,12350000.3814697
1980,12539999.961853
1981,9260000.22888184
1982,10699999.8092651
1983,6780000.20980835
1984,6840000.15258789
1985,5159999.84741211
1986,9109999.65667725
1987,12449999.8092651
1988,20030000.6866455
1989,11220000.2670288
1990,17079999.9237061
1991,14430000.3051758
1992,15909999.8474121
1993,16979999.5422363
1994,13220000.2670288
1995,13350000.3814697
1996,17719999.3133545
1997,15479999.5422363
1998,11989999.7711182
1999,11560000.4196167
2000,14560000.4196167
2001,12100000.3814697
2002,15380000.1144409
2003,22659999.8474121
2004,22170000.0762939
2005,14970000.2670288
2006,23729999.5422363
2007,19790000.9155273
2008,20790000.9155273
2009,18159999.8474121
2010,5900000.09536743
2011,2640000.10490417
2012,-709999.978542328
2013,-729287.981987
2014,-348048.001527786
2015,-586449.980735779
2016,-584351.003170013
2017,-467999.994754791
2018,-430689.990520477
2019,-514670.014381409
2020,248742.997646332
2021,2054863.92974854
2022,1952357.05375671
2023,1816210.0315094
2024,..
2025,..
