Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,9
2002,7
2003,0
2004,0
2005,0
2006,0
2007,0
2008,5
2009,0
2010,0
2011,5
2012,5
2013,14
2014,97
2015,123
2016,0
2017,28
2018,251
2019,631
2020,784
2021,1470
2022,1519
2023,2051
2024,3370
2025,..
