Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2677
1971,0.3072
1972,0.3179
1973,0.327
1974,0.3339
1975,0.3314
1976,0.3471
1977,0.3511
1978,0.3562
1979,0.3624
1980,0.3554
1981,0.3625
1982,0.3701
1983,0.3685
1984,0.3689
1985,0.3734
1986,0.3802
1987,0.3837
1988,0.3855
1989,0.3873
1990,0.3952
1991,0.3991
1992,0.4068
1993,0.4092
1994,0.4114
1995,0.4179
1996,0.4255
1997,0.4323
1998,0.4378
1999,0.4293
2000,0.4443
2001,0.4524
2002,0.4491
2003,0.4549
2004,0.4608
2005,0.4603
2006,0.4638
2007,0.465
2008,0.4702
2009,0.4737
2010,0.4764
2011,0.4781
2012,0.4794
2013,0.4791
2014,0.4849
2015,0.4838
2016,0.489
2017,0.4881
2018,0.4918
2019,0.4994
2020,0.5048
2021,0.5067
2022,0.5148
2023,0.5174
2024,0.5201
2025,..
