Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70144444.4444444
1978,78855555.5555556
1979,98018518.5185185
1980,117870370.37037
1981,132496296.296296
1982,146507407.407407
1983,164188888.888889
1984,189062962.962963
1985,219485185.185185
1986,258185185.185185
1987,302725925.925926
1988,360129629.62963
1989,401885185.185185
1990,422322222.222222
1991,447351851.851852
1992,465781481.481481
1993,503200000
1994,555222222.222222
1995,544740740.740741
1996,598944444.444444
1997,651700000
1998,704125925.925926
1999,749788888.888889
2000,827211111.111111
2001,797788888.888889
2002,813270370.37037
2003,858562962.962963
2004,918262962.962963
2005,1032522222.22222
2006,1172381481.48148
2007,1318814814.81481
2008,1396788888.88889
2009,1256844444.44444
2010,1164762962.96296
2011,1154744444.44444
2012,1189055555.55556
2013,1197988888.88889
2014,1251211111.11111
2015,1300322222.22222
2016,1346211111.11111
2017,1392955555.55556
2018,1498429629.62963
2019,1573796296.2963
2020,1287837037.03704
2021,1458000000
2022,1680322222.22222
2023,1805048148.14815
2024,..
