Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,422000000
1996,510000000
1997,530000000
1998,600000000
1999,751000000
2000,568000000
2001,606000000
2002,781000000
2003,672000000
2004,848000000
2005,754000000
2006,737000000
2007,985000000
2008,1123000000
2009,1014000000
2010,832000000
2011,881000000
2012,926000000
2013,903000000
2014,846000000
2015,755000000
2016,945000000
2017,1369000000
2018,1693000000
2019,1764000000
2020,775687194.824219
2021,..
2022,..
2023,..
2024,..
2025,..
