Year,Value
1960,1998550221.80554
1961,2151772979.96956
1962,2329372971.89171
1963,2505073357.88508
1964,2851091646.43165
1965,3035655793.5247
1966,3198820903.82796
1967,3445739914.73101
1968,3378701146.84197
1969,3902721631.54663
1970,4395995085.99509
1971,5098250287.46646
1972,6318060582.21873
1973,7481173065.79201
1974,7896860614.98803
1975,9483808362.36934
1976,9453756014.71837
1977,11248340431.3779
1978,14647996073.6937
1979,18319334300.4513
1980,21747855640.0712
1981,20670190138.1671
1982,21474754080.0358
1983,20766047763.5314
1984,20106648454.8404
1985,21270013325.5601
1986,28714571852.4799
1987,33920518492.5094
1988,37772897420.5159
1989,39238392677.7542
1990,49305632408.4929
1991,49787502852.0725
1992,55918538121.3989
1993,52417477613.676
1994,57097656065.96
1995,69139823232.3232
1996,75790785030.2419
1997,82856648758.3572
1998,90199410115.5097
1999,98893958262.6438
2000,100207610429.909
2001,109346669229.695
2002,128596035288.401
2003,164670771259.602
2004,194372115041.065
2005,211876989655.907
2006,232180617162.279
2007,270079279419.5
2008,275447471451.063
2009,236443117248.477
2010,221985621537.5
2011,241337364609.738
2012,227270922957.327
2013,243301556084.989
2014,266787238499.03
2015,302391428540.035
2016,305733136180.907
2017,348532394023.595
2018,395461216460.418
2019,407124824064.995
2020,436555518400.451
2021,531306516907.984
2022,548570250341.987
2023,551394889339.778
2024,577389475009.922
