Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-500000
1979,600000
1980,1100000
1981,500000
1982,1500000
1983,2100000
1984,1400000
1985,1800000
1986,7370370.37037037
1987,4962962.96296296
1988,9111111.11111111
1989,10592592.5925926
1990,7666666.66666666
1991,8896296.29629629
1992,13900000
1993,31400000
1994,46914814.8148148
1995,30640740.7407407
1996,42644444.4444444
1997,92470370.3703703
1998,88951851.8518518
1999,56796296.2962963
2000,54312300.7349925
2001,17842528.7730403
2002,26280196.6102451
2003,34879095.4175604
2004,83145514.8378896
2005,39910587.0405329
2006,119972299.600058
2007,84073030.5438959
2008,157163408.172397
2009,109298134.973141
2010,95883709.7891707
2011,84639172.9036292
2012,132856056.92065
2013,153550360.571618
2014,124422677.780362
2015,123879207.964814
2016,70524768.2973118
2017,165393134.603197
2018,40008167.534307
2019,68838376.2962963
2020,65244280.3703703
2021,167885445.555555
2022,65238462.9629629
2023,74007578.8888888
2024,73769594.8148148
2025,..
