Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4789999.96185303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33950000.7629395
1993,24149999.6185303
1994,21750000
1995,26110000.6103516
1996,19059999.4659424
1997,20700000.7629395
1998,21000000
1999,19000000
2000,22680000.3051758
2001,21780000.6866455
2002,25530000.6866455
2003,26770000.4577637
2004,28260000.2288818
2005,27709999.0844727
2006,28319999.6948242
2007,31149999.6185303
2008,41639999.3896484
2009,42130001.0681152
2010,45040000.9155273
2011,50900001.5258789
2012,54252075.1953125
2013,24083656.3110352
2014,31223192.2149658
2015,35994480.1330566
2016,36508365.6311035
2017,39971256.2561035
2018,46733692.1691895
2019,60126361.8469238
2020,45550647.7355957
2021,44342510.2233887
2022,50602130.8898926
2023,..
2024,..
2025,..
