Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2289000
1996,2614000
1997,2764000
1998,3012000
1999,2898000
2000,2909000
2001,2620000
2002,2820000
2003,2995000
2004,3457000
2005,3823000
2006,4173000
2007,4562000
2008,4700000
2009,4308000
2010,6800000
2011,6703000
2012,6497000
2013,6510000
2014,7165000
2015,6816000
2016,6668000
2017,6711000
2018,6942000
2019,7399000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
