Year,Value
1960,3550000000
1961,4025000000
1962,4375000000
1963,4950000000
1964,5200000000
1965,5525000000
1966,5975000000
1967,6275000000
1968,7225000000
1969,7975000000
1970,8525000000
1971,9452062887.04014
1972,10054347826.087
1973,12059701492.5373
1974,13162650602.4096
1975,14337349397.5904
1976,15572289156.6265
1977,17379518072.2892
1978,10292598967.2978
1979,1936746987.95181
1980,1506218238.81022
1981,1567860808.36714
1982,2122035928.42609
1983,2195521572.91098
1984,2313670081.24338
1985,2140789169.64565
1986,2173578188.91304
1987,1765484772.69384
1988,1783781523.92543
1989,1493906252.17138
1990,1540736842.10526
1991,1721995820.76569
1992,1881935067.22245
1993,2123378415.67762
1994,2251923178.48153
1995,2719362633.91863
1996,3083416787.21116
1997,3192276376.89866
1998,3491022616.10174
1999,3226555351.37669
2000,3146106712.50118
2001,3630645594.66523
2002,3776173214.41264
2003,4150261758.56501
2004,4778627749.04037
2005,5896404861.10253
2006,6619413758.87805
2007,8589136364.45745
2008,9349421394.29862
2009,7903812008.43552
2010,8790170132.32514
2011,9455422988.00142
2012,8986838792.09222
2013,9275711727.44588
2014,10345153574.8722
2015,10212785780.6075
2016,9164190586.63773
2017,9870680628.27225
2018,12040673422.9565
2019,11786153846.1538
2020,13718291431.5033
2021,15295541731.4671
2022,15341313422.5328
2023,26342764301.5826
2024,38000728652.37
2025,..
