Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.262556582689285
2001,..
2002,0.245534494519234
2003,0.190169274806976
2004,0.195534750819206
2005,0.166823416948318
2006,0.202370807528496
2007,0.212069123983383
2008,0.207936748862267
2009,0.190924033522606
2010,0.191954478621483
2011,0.192376807332039
2012,0.200557947158813
2013,0.197676882147789
2014,0.216120019555092
2015,0.208243250846863
2016,0.213335424661636
2017,0.206036955118179
2018,0.206044435501099
2019,0.203257471323013
2020,0.221013695001602
2021,0.220166966319084
2022,0.225545197725296
2023,0.225275650620461
2024,..
2025,..
