Year,Value
1960,..
1961,80.67
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.73
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70.51
1978,69.99
1979,69.61
1980,69.18
1981,69.03
1982,68.36
1983,68.945
1984,68.661
1985,68.514
1986,68.092
1987,67.35
1988,66.831
1989,65.877
1990,65.725
1991,66.721
1992,64.674
1993,64.17
1994,63.111
1995,62.244
1996,62.088
1997,61.945
1998,61.983
1999,61.775
2000,61.644
2001,61.371
2002,61.727
2003,62.111
2004,61.898
2005,61.079
2006,60.841
2007,60.44
2008,60.391
2009,59.572
2010,59.082
2011,58.714
2012,59.239
2013,58.648
2014,58.703
2015,58.88
2016,59.25
2017,59.361
2018,59.386
2019,59.161
2020,57.802
2021,57.636
2022,58.083
2023,58.77
2024,..
