Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.65521812484936
1992,6.68724279835391
1993,6.8064813309489
1994,6.91356755506438
1995,6.94799970745264
1996,6.92297009536154
1997,6.88442431969051
1998,7.01747044669945
1999,6.94342175963701
2000,6.77102086452273
2001,6.85670957375747
2002,6.85533823041893
2003,6.78398324692213
2004,6.75607080283604
2005,6.78189797735657
2006,6.82418754153081
2007,6.94969074026697
2008,7.06784781907248
2009,7.36243643220387
2010,7.50010405249795
2011,7.53255515822144
2012,7.62079575316598
2013,7.74122380118097
2014,7.81060557718078
2015,8.08791931039713
2016,8.36005210159812
2017,8.61279636729073
2018,8.57094158611118
2019,10.8006580078077
2020,10.7513978920283
2021,8.87220711668046
2022,6.44724977457169
2023,9.0358900574378
2024,8.93859797774389
2025,..
