Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.0217361450195
1997,..
1998,64.6739120483398
1999,..
2000,67.3913040161133
2001,..
2002,68.6486511230469
2003,73.5135116577148
2004,77.6119384765625
2005,77.9411773681641
2006,75.9803924560547
2007,77.1844635009766
2008,78.1553421020508
2009,74.6411514282227
2010,78.4689025878906
2011,75.8293838500977
2012,74.407585144043
2013,74.8815155029297
2014,72.5961532592773
2015,74.7619018554688
2016,73.3333358764648
2017,75.7142868041992
2018,75.2380981445312
2019,82.3809509277344
2020,74.7619018554688
2021,76.6666641235352
2022,75.9433975219727
2023,75.4716949462891
2024,..
2025,..
