Year,Value
1960,3141700
1961,3626800
1962,3159300
1963,4324300
1964,5544900
1965,6022000
1966,7175800
1967,7163300.00000003
1968,7274100
1969,8930100
1970,-277400
1971,-11000
1972,273500
1973,108700
1974,311200
1975,-49800.0000000298
1976,31700
1977,-262700
1978,-397900
1979,473600
1980,248122000
1981,339372750
1982,613787500
1983,876268750
1984,1447148000
1985,2759806000
1986,3126332000
1987,10029010500
1988,-3484021750
1989,-3880225500
1990,-4095689000
1991,-3957491700
1992,-1397836200
1993,11491894000
1994,1819639000
1995,43474460000
1996,68013776000
1997,87149389000
1998,136687170000
1999,150451378000
2000,79773953000
2001,206123309000
2002,125286592000
2003,-52792454000
2004,-13625543000
2005,-123657296000
2006,-39799659000
2007,-77866624000
2008,-301228868000
2009,-280062263000
2010,-546145651000
2011,-642197495000
2012,-629822870000
2013,-671593862000
2014,-668037142000
2015,-519018904000
2016,-578900243000
2017,-319962345000
2018,-4000
2019,6066334000
2020,-49236267000
2021,131567068000
2022,-450562936000
2023,-1071076735250
2024,-1485386932000
2025,..
