Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.85075
1971,37.91011
1972,35.95856
1973,46.38497
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.99228
1981,42.49668
1982,58.02601
1983,55.27727
1984,53.51661
1985,..
1986,..
1987,34.4173
1988,40.8355
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.14038
1996,25.0872
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.59807
2004,33.83106
2005,33.27141
2006,32.79568
2007,31.3362
2008,24.32591
2009,22.90766
2010,..
2011,24.05312
2012,..
2013,..
2014,..
2015,31.92044
2016,32.36686
2017,27.29959
2018,28.2117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
