Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,222021763000
1991,243442309000
1992,243948794000
1993,241134107000
1994,252106375000
1995,263203099000
1996,284402732000
1997,305783910000
1998,345287967000
1999,382394629000
2000,420275387000
2001,441254965000
2002,461857964000
2003,494549253000
2004,548003244000
2005,619951152000
2006,690644848000
2007,771299512000
2008,823492973000
2009,834797848000
2010,864416408000
2011,915313699000
2012,986447200000
2013,1033819628000
2014,1090745305000
2015,1148116570000
2016,1237722356000
2017,1323509745000
2018,1430183035000
2019,1518352644000
2020,1521959331000
2021,1687021663000
2022,1951903223000
2023,2139207107000
2024,..
2025,..
