Year,Value
1960,30.52
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29.81
1967,..
1968,..
1969,..
1970,44.72
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.59
1979,..
1980,52.46
1981,..
1982,..
1983,54.55
1984,..
1985,..
1986,57.6
1987,58.4
1988,60.77
1989,61.27
1990,60.18
1991,58.21
1992,59.27
1993,..
1994,60.99
1995,62.78
1996,61.45
1997,62.22
1998,..
1999,..
2000,..
2001,..
2002,..
2003,63.93
2004,64.38
2005,..
2006,..
2007,..
2008,..
2009,62.14
2010,61.9
2011,63.04
2012,61.04
2013,62
2014,60.53
2015,60.81
2016,61.871
2017,60.522
2018,59.484
2019,59.046
2020,..
2021,56.238
2022,..
2023,..
2024,..
