Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1547586142000
1991,1656014792000
1992,1653447717000
1993,1655117000000
1994,1764662000000
1995,1904968000000
1996,1957833000000
1997,2048077000000
1998,2153545000000
1999,2266545000000
2000,2408790000000
2001,2504799000000
2002,2603441000000
2003,2701423000000
2004,2825999000000
2005,2927141000000
2006,3117514000000
2007,3312151000000
2008,3391889000000
2009,3324151000000
2010,3551531000000
2011,3704835000000
2012,3724512000000
2013,3804994000000
2014,3963683000000
2015,4231745000000
2016,4402732000000
2017,4582907000000
2018,4792294000000
2019,5033443000000
2020,5020978000000
2021,5464876000000.02
2022,5865211000000.01
2023,6212143000000.01
2024,6447503000000
2025,..
