Year,Value
1960,..
1961,4.67999996713304
1962,4.47000004808878
1963,1.06999999436341
1964,11.1099999875701
1965,4.76000001552437
1966,14.3636363323149
1967,13.2750397766514
1968,2.10526314278347
1969,3.43642611734707
1970,6.31229233824516
1971,3.43750002134429
1972,1.81268880897692
1973,1.48367952560177
1974,0.877192976380712
1975,3.76811596817137
1976,8.93854746251135
1977,5.89743589354259
1978,1.45278451972824
1979,2.14797134529523
1980,7.94392524610532
1981,2.38095237207439
1982,-5.28541226360018
1983,2.00892858162112
1984,0.481400440554651
1985,-2.00348432837988
1986,6.66666666826173
1987,3.74999999635499
1988,4.05622489892114
1989,0.443844087815307
1990,0.0192122847020073
1991,-3.53438209429358
1992,-0.0597382143839553
1993,3.00856712357907
1994,0.599613366698804
1995,4.39914832996426
1996,2.60047542898441
1997,4.60000084263363
1998,3.90000009423035
1999,3.38264701972184
2000,9.31715641086083
2001,7.22243553752608
2002,-1.47779059768867
2003,3.41070667687531
2004,2.32126722323136
2005,1.67420611410508
2006,5.5438663804406
2007,3.34513970877607
2008,-1.86595582635186
2009,-5.6266977105161
2010,-2.50287828947368
2011,-3.74274431740703
2012,-5.30529910675297
2013,-0.279708545423034
2014,-3.70106759364258
2015,0.775529699568978
2016,-0.657206304259205
2017,3.61141983706115
2018,-0.432801300339307
2019,0.307106461240664
2020,-6.82757303480177
2021,4.60742917109469
2022,6.47622571186707
2023,4.91721557264164
2024,2.10536882220231
