Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0
1996,2.32
1997,4.6
1998,11.3
1999,22.3
2000,32.9164
2001,43.247
2002,53.2992
2003,58.9126
2004,66.5336
2005,67.9026
2006,69.3594
2007,75.98
2008,75.57
2009,75.18
2010,75.2
2011,80.7322
2012,85.3352
2013,90
2014,93.3
2015,94.2
2016,95.1087
2017,97.582
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
