Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.3267
1971,27.3038
1972,27.1596
1973,29.8292
1974,32.1215
1975,36.7925
1976,46.2253
1977,42.3994
1978,46.675
1979,57.8576
1980,52.0004
1981,36.0683
1982,38.2869
1983,42.1452
1984,47.4833
1985,54.7189
1986,61.4159
1987,61.1449
1988,65.8103
1989,73.4926
1990,69.4438
1991,54.4502
1992,75.7734
1993,100.1704
1994,109.9538
1995,109.0991
1996,100.664
1997,121.1202
1998,94.2669
1999,74.3021
2000,88.8104
2001,100.6519
2002,95.0515
2003,82.8875
2004,90.321
2005,87.2354
2006,84.8631
2007,78.4289
2008,90.6703
2009,96.8494
2010,111.4927
2011,115.9058
2012,133.0442
2013,144.4097
2014,138.2875
2015,137.9039
2016,152.3036
2017,165.6795
2018,178.471
2019,193.6559
2020,170.4465
2021,174.8366
2022,190.4753
2023,192.9082
2024,..
