Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7382490.635
1975,17591100.69
1976,28039279.94
1977,39181098.94
1978,56236076.35
1979,72921585.08
1980,77002243.04
1981,62006073
1982,36949996.95
1983,43845420.84
1984,42065956.12
1985,40288208.01
1986,50822120.67
1987,60225616.46
1988,71116760.25
1989,91336494.45
1990,101049423.2
1991,117970527.6
1992,136306823.7
1993,108893981.9
1994,89481948.85
1995,98932296.362212
1996,84917981.8711026
1997,70106471.1259591
1998,89178475.7128406
1999,75026904.5400656
2000,85876253.1152284
2001,83064161.1242547
2002,76107818.0196352
2003,55401177.0875582
2004,63117010.2701726
2005,146939347.933076
2006,195673786.140392
2007,240793733.393634
2008,207863209.389344
2009,126457222.338887
2010,139569120.486051
2011,172185775.345677
2012,207763555.185996
2013,248800533.682455
2014,304659173.440494
2015,214449579.45289
2016,221726214.973562
2017,195776833.870765
2018,198742396.0148
2019,216993145.183502
2020,204623916.545632
2021,230914333.08778
2022,250408119.919797
2023,338542904.957818
2024,235644897.460938
2025,..
