Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1782943331746.22
1971,1985812479782.84
1972,2297345325301.97
1973,2739157605593.16
1974,3107583959319.11
1975,3587518364676.14
1976,3860250771134.62
1977,4340534369908.05
1978,5162505918412.71
1979,5970246703509.27
1980,6721957317264.72
1981,6830345972552.98
1982,6830629353782.75
1983,7082717962780.29
1984,7288809189740.49
1985,7698305409682.53
1986,9299915804559.85
1987,10773774913493.7
1988,12012611837808.4
1989,12537190548152.2
1990,14197133363308
1991,15081257797021.2
1992,16360673704812.4
1993,16658333356156.6
1994,17729057982144
1995,19374116524564.9
1996,19604634566001.7
1997,19304911743267.6
1998,19527824655593.1
1999,20656746291085.4
2000,21160833091343
2001,21247273906533.8
2002,22380795825123.8
2003,25100968029412.1
2004,27769039113002
2005,29351476696093.7
2006,30817970806711.7
2007,33613108954450.5
2008,36066046550324.3
2009,34657046476236
2010,36125399107516.2
2011,38652379694621.5
2012,38526314668681.9
2013,38922863882589.1
2014,39543231322827.9
2015,37097896441767.4
2016,37831684828379.7
2017,39305967184402.7
2018,41481101516071.1
2019,41873926147340.9
2020,41090305302648.7
2021,45719573056254.2
2022,47175400026705.1
2023,50318387017724
2024,52692463710280.9
2025,..
