Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.79
1991,5.88
1992,6.28
1993,6.43
1994,5.59
1995,7.13
1996,7.16
1997,6.82
1998,6.42
1999,6.82
2000,6.65
2001,6.11
2002,5.94
2003,5.86
2004,5.97
2005,6.36
2006,6.11
2007,6.28
2008,5.44
2009,5
2010,4.77
2011,5.1
2012,4.5
2013,4.74
2014,5.13
2015,5.3
2016,5.19
2017,5.45
2018,5.99
2019,5.82
2020,6.81
2021,7.04
2022,6.88
2023,5.94
2024,..
2025,..
