Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64102844
2001,6.82452277
2002,6.99068933
2003,8.35719439
2004,32.99730906
2005,26.68109922
2006,52.25107509
2007,23.68824839
2008,78.54945537
2009,6.37898061
2010,43.45515858
2011,56.92641209
2012,185.01061194
2013,32.40211432
2014,69.03799586
2015,53.24391234
2016,65.68197052
2017,93.43676682
2018,105.11282718
2019,100.0886513
2020,94.95188454
2021,157.56212743
2022,172.93998251
2023,158.16976122
2024,..
2025,..
