Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.86134
1982,24.20911
1983,19.75782
1984,20.48774
1985,21.59118
1986,21.43401
1987,..
1988,..
1989,..
1990,31.30506
1991,..
1992,..
1993,16.84437
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.06477
2000,10.75867
2001,11.4242
2002,2.4445
2003,4.28519
2004,4.16859
2005,4.92088
2006,9.72719
2007,4.53968
2008,3.68708
2009,3.37346
2010,3.36191
2011,3.53551
2012,3.40634
2013,3.35249
2014,3.32639
2015,2.43728
2016,2.7972
2017,2.87779
2018,2.70253
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
