Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00353
1997,0.00347
1998,0.00342
1999,0.0168
2000,0.0263547
2001,0.0322236
2002,0.15725
2003,0.460014
2004,1.0775
2005,1.46342
2006,2.00799
2007,2.7597
2008,4.28751
2009,4.5
2010,5
2011,5.6
2012,6.1067
2013,6.6
2014,7.11
2015,7.61597
2016,8.12195
2017,8.65
2018,..
2019,..
2020,24.8206
2021,33.3461
2022,37.4939
2023,38.3791
2024,..
2025,..
