Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6848333.33333333
1971,-8714752.81626018
1972,-10451913.6625717
1973,-13806380.6926192
1974,-16738519.0897308
1975,-20804148.8287912
1976,-23718892.8085492
1977,-27806057.1775815
1978,-35067896.729152
1979,-41437319.9710015
1980,-47551944.2889937
1981,-40289935.9249636
1982,-27002888.228925
1983,-36850770.3451244
1984,-27808375.5737409
1985,-28311523.3940005
1986,-49437695.6496805
1987,-58476822.0537148
1988,-66849636.5979477
1989,-61558033.8363993
1990,-72714839.2242587
1991,-70351435.1223755
1992,-74551041.2046918
1993,-61690894.9945396
1994,-55026670.6411645
1995,-49086395.0897897
1996,-34490655.791533
1997,-30282571.2143871
1998,-29847062.1611332
1999,-28668738.4608328
2000,-24742847.5850486
2001,-29076693.6242861
2002,-30653422.0239011
2003,-169042998.946669
2004,-222615141.201294
2005,-187613287.509734
2006,-355641929.125318
2007,-207631591.081141
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
