Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.75323
1999,..
2000,78.60518
2001,84.96464
2002,84.81348
2003,84.76143
2004,84.40308
2005,83.46385
2006,81.56887
2007,81.44073
2008,..
2009,82.59911
2010,81.86726
2011,81.02214
2012,80.20483
2013,79.65697
2014,81.69917
2015,85.04363
2016,87.23371
2017,89.84526
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
