Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39731
1990,41081
1991,36419
1992,..
1993,..
1994,47801
1995,..
1996,..
1997,..
1998,160351
1999,160351
2000,198328
2001,221128
2002,245108
2003,259959
2004,275589
2005,226966
2006,246177
2007,266591
2008,267385
2009,269054
2010,218132
2011,221672
2012,246515
2013,..
2014,362890
2015,374350
2016,385931
2017,355438
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
