Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,59086554.0757876
1975,64786795.5388833
1976,73379662.2121504
1977,75439195.629773
1978,71207752.8858202
1979,78953519.1271663
1980,82361899.3618085
1981,70671222.9486428
1982,81381101.2490146
1983,76648244.0794505
1984,67578449.8347536
1985,66610112.9691833
1986,73272119.2448826
1987,62248089.0883598
1988,61478919.8660965
1989,67214071.3500194
1990,73948755.396872
1991,82547900
1992,82907900
1993,73778900
1994,120228700
1995,137667200
1996,134406200
1997,148392000
1998,239797300
1999,298664900
2000,305342000
2001,275527000
2002,352680000
2003,330919300
2004,353611100
2005,338803700
2006,283286500
2007,265782500
2008,257694100
2009,218059000
2010,233520000
2011,268544300
2012,323200100
2013,248716800
2014,316027200
2015,296417800
2016,318923800
2017,329594600
2018,400808500
2019,475559000
2020,1352164900
2021,1358574300
2022,1518002200
2023,1507439600
2024,1652896155.25908
2025,..
