Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.8164903519942
2008,9.38368495538169
2009,14.9927713623623
2010,14.0661325733613
2011,10.8414600559906
2012,11.1872061010518
2013,14.3774634844261
2014,13.7341812182098
2015,17.0247386064155
2016,17.2870301064668
2017,16.7415930424059
2018,19.7161044200333
2019,19.2736685364782
2020,21.0769336393706
2021,22.2993798688268
2022,21.4679094657325
2023,23.8018548166999
2024,22.0152623855495
2025,..
