Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.09028067
2001,23.61567609
2002,23.65825562
2003,29.17479117
2004,32.8412697
2005,33.60511232
2006,34.72567944
2007,40.22769266
2008,43.03630767
2009,41.67788835
2010,40.34547038
2011,42.56509785
2012,43.21149586
2013,45.47493152
2014,55.25699617
2015,48.19310708
2016,47.6258289
2017,49.81159122
2018,44.3322368
2019,43.05654015
2020,49.63723491
2021,53.51980089
2022,51.00325341
2023,55.84507477
2024,..
2025,..
