Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3307830200
1968,3209089000
1969,..
1970,-801568700
1971,253783400
1972,411185300
1973,-451709300
1974,405278100
1975,1679987500
1976,1719995500
1977,4469999200
1978,6549986100
1979,6250019300
1980,7300017600
1981,7499979300
1982,6500010900
1983,6900039300
1984,29499862400
1985,73199537300
1986,48299390000
1987,40701705600
1988,46700858400
1989,51397844500
1990,61474738600
1991,70232547000
1992,76336457700
1993,63759550300
1994,126499089300
1995,96200387700
1996,100346603200
1997,75499892900
1998,67600001300
1999,65699938900
2000,90706252000
2001,97994733300
2002,113657841700
2003,120600000000
2004,101946000000
2005,120033000000
2006,169999000000
2007,191680000000
2008,203697000000
2009,229650000000
2010,266230000000
2011,403770000000
2012,405836860000
2013,1005527890000
2014,957218000000
2015,967290800000
2016,1023156000000
2017,864071100000
2018,871352720000
2019,892549300000
2020,864914000000
2021,870554110000
2022,869277580000
2023,758622450000
2024,540036173000
2025,..
