Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.33835
1971,..
1972,..
1973,79.31982
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.43804
1981,88.26209
1982,89.06594
1983,..
1984,..
1985,94.67306
1986,..
1987,..
1988,90.5601
1989,..
1990,..
1991,..
1992,..
1993,90.02087
1994,..
1995,84.90604
1996,84.5073
1997,84.03117
1998,96.9401
1999,98.33462
2000,99.14459
2001,99.44727
2002,99.52684
2003,98.03598
2004,99.25454
2005,99.26109
2006,99.21478
2007,99.25682
2008,99.26272
2009,98.68156
2010,99.32155
2011,99.18032
2012,93.94488
2013,96.36661
2014,95.03941
2015,96.4863
2016,99.56785
2017,98.88371
2018,98.50107
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
