Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.1593121208347
1994,19.8544237810317
1995,20.4410829032703
1996,17.0347719069021
1997,16.4324623615804
1998,13.1981630752449
1999,13.1734452692488
2000,16.3696488994789
2001,16.2540434741741
2002,13.8909223879497
2003,15.092844291289
2004,13.5385902259642
2005,17.5993115563421
2006,14.0333123163069
2007,13.6911281489595
2008,14.6560373249422
2009,12.859022365465
2010,10.0773823999216
2011,10.3897778916275
2012,10.8251409175433
2013,10.1271767926204
2014,7.8438453193703
2015,9.1915576663756
2016,8.09913032749628
2017,5.67067624346819
2018,5.78412712123222
2019,5.53777570623946
2020,5.499858875149
2021,3.80637140897405
2022,2.86534031571526
2023,3.56664252990871
2024,..
2025,..
