Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.155124629410917
2013,1.16857592418707
2014,1.40615797088753
2015,1.64717515821037
2016,1.89175630994273
2017,2.13997595877103
2018,2.39200209293333
2019,2.64792851175422
2020,2.9078724588762
2021,3.17195147301556
2022,3.44018908120244
2023,3.46368705304167
2024,3.48755951995321
2025,..
