Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,50.2673797607422
1999,..
2000,28.7234039306641
2001,..
2002,23.8095245361328
2003,21.1640205383301
2004,17.7339897155762
2005,15.6097564697266
2006,10.2439022064209
2007,10.6796112060547
2008,12.62135887146
2009,11.9617223739624
2010,12.380952835083
2011,10.9004735946655
2012,10.9004735946655
2013,9.95260620117188
2014,9.61538505554199
2015,11.9047622680664
2016,12.8571424484253
2017,12.380952835083
2018,13.8095235824585
2019,13.3333330154419
2020,15.2380952835083
2021,16.6666660308838
2022,17.4528293609619
2023,17.9245281219482
2024,..
2025,..
