Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.7983128894309
1973,17.8963305120894
1974,17.8826242862773
1975,19.4705455028892
1976,19.73244539909
1977,19.602983150369
1978,19.123583570158
1979,18.921088419321
1980,20.5441697374486
1981,21.004720550813
1982,22.4631398691724
1983,22.8027334882024
1984,21.470358848161
1985,22.1748019522565
1986,22.2306120296592
1987,21.3743366668623
1988,21.0303263401572
1989,20.8631269963379
1990,21.7759073233036
1991,23.0962873583221
1992,22.1355970542244
1993,21.7348687457951
1994,20.9890909526763
1995,20.7803755270502
1996,20.205156112446
1997,19.4734627536333
1998,18.8453875454684
1999,18.2454518820292
2000,17.998935654456
2001,19.4415668559301
2002,19.9029303149696
2003,20.4366618799691
2004,20.1768115781013
2005,20.4957054618816
2006,20.2905556642867
2007,20.5315137785098
2008,22.3006095540334
2009,25.0025827830816
2010,25.4595322499648
2011,24.7057640441396
2012,23.3659644241194
2013,22.4331506287888
2014,22.147748800769
2015,22.0198932720225
2016,22.116508715288
2017,21.8937033677062
2018,21.8962199325496
2019,22.2910794081564
2020,31.9559712381764
2021,31.0012937313036
2022,24.4656400760807
2023,24.416926813003
2024,..
2025,..
