Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7453589041116
1991,3.74086769262668
1992,3.89224844331008
1993,4.05294213080635
1994,4.21672854099148
1995,4.36530335430111
1996,4.60897028049816
1997,4.67549368977298
1998,4.89665497627622
1999,5.10532228652889
2000,5.29442670585217
2001,5.59137258985754
2002,5.73072274456118
2003,6.15832661886475
2004,6.45485089343855
2005,6.90412038497877
2006,7.29001769046019
2007,7.60634997826709
2008,7.54510432993027
2009,7.62903619992675
2010,7.90885566753349
2011,8.14870677816485
2012,8.42398911111353
2013,8.68654901646322
2014,8.50849907114852
2015,8.71715943407826
2016,9.24713256141159
2017,9.4823728084443
2018,10.0477817380729
2019,10.7213899558508
2020,11.0184064865722
2021,11.8939842907849
2022,12.6488523172648
2023,13.6883842730127
2024,..
2025,..
