Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.884
1992,29.168
1993,28.392
1994,28.028
1995,27.803
1996,28.306
1997,28.415
1998,28.773
1999,29.439
2000,30.14
2001,31.188
2002,31.745
2003,32.406
2004,34.225
2005,33.959
2006,34.562
2007,34.719
2008,35.132
2009,34.449
2010,34.244
2011,34.434
2012,34.711
2013,34.184
2014,34.261
2015,34.391
2016,34.95
2017,35.55
2018,36.001
2019,36.393
2020,35.458
2021,35.644
2022,36.727
2023,37.692
2024,38.033
2025,..
