Year,Value
1960,..
1961,..
1962,2014297246.49377
1963,2242600579.2396
1964,2459473205.18778
1965,2754081750.54718
1966,3037962270.43719
1967,3280464281.73684
1968,3636274950.7233
1969,4192115716.79482
1970,4745683711.01334
1971,5281085564.73157
1972,5918292190.04071
1973,6854354498.19241
1974,7623267078.43986
1975,7964976628.46254
1976,8059054953.16061
1977,8466474016.31207
1978,9322925013.98515
1979,10754020300.4117
1980,11933774222.7012
1981,12599535878.4828
1982,12364841834.1603
1983,12144372334.3838
1984,13272156572.9069
1985,14452535838.68
1986,16194887064.4597
1987,18410135889.3454
1988,20348081792.8101
1989,21215213386.0671
1990,21029496481.2728
1991,22433562527.0904
1992,24228112867.3981
1993,25654196910.1675
1994,26897017347.3274
1995,28820089578.0012
1996,30289089131.7904
1997,31973962044.599
1998,32852059833.5202
1999,36457505437.2606
2000,40191416194.7264
2001,41824360371.6076
2002,43000194348.9928
2003,46570772000.3013
2004,54580406947.7619
2005,56348853382.4016
2006,57180718703.8244
2007,60006677124.3651
2008,61529115713.0257
2009,62025470723.923
2010,62977342839.2533
2011,65001694656.2534
2012,67902788200.0783
2013,68861354219.1209
2014,68166124308.6486
2015,67441325336.4586
2016,67145096440.2585
2017,66496785294.9332
2018,67077351180.7199
2019,70395647306.2346
2020,69585297214.48
2021,73657045570.3558
2022,79442489275.4194
2023,81008062121.4418
2024,82841733150.0588
2025,..
