Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6964740736.83075
1976,8967554208.93073
1977,4969186871.32872
1978,4726366141.49964
1979,10334119063.6964
1980,12327161884.9254
1981,8576491381.33699
1982,4921659835.57995
1983,-562652243.962302
1984,7407234366.35956
1985,2906036760.17522
1986,7522505576.93262
1987,3724926053.22015
1988,5443873715.74843
1989,9605846563.45051
1990,-1320829938.81194
1991,-37468087799.9999
1992,-9173915613.61785
1993,-1848338814.18745
1994,-3231559207.93225
1995,-214442917.577985
1996,7548214302.35424
1997,6157927061.10112
1998,3120532896.45435
1999,6632400541.36681
2000,16044627859.8399
2001,8357525990.57653
2002,4083717671.00029
2003,10347250967.9843
2004,17428425380.4411
2005,33326740180.6986
2006,53142526752.4932
2007,38086239548.1104
2008,51918491612.5542
2009,32324287786.8782
2010,46132874951.4024
2011,64526317184.1894
2012,84033488535.2894
2013,72050943653.7759
2014,58277550649.4907
2015,11438840454.8022
2016,-3542239681.51363
2017,27375355922.236
2018,26920540120.1972
2019,25974888236.925
2020,21784441075.6244
2021,36546030780.2544
2022,64250975546.8067
2023,50580799747.9062
2024,49857281679.4096
2025,..
