Year,Value
1960,823100000
1961,903000000
1962,945200000
1963,819900000
1964,828200000
1965,752200000
1966,744800000
1967,825500000
1968,853400000
1969,955200000
1970,735000000
1971,807450000
1972,963670000
1973,1067220000
1974,1175850000
1975,1493330000
1976,1432010000
1977,1480500000
1978,1835010000
1979,2440420000
1980,2889000000
1981,2963610000
1982,3049780000
1983,2908740000
1984,3026030000
1985,3133520000
1986,4042130000
1987,5249560000
1988,5463170000
1989,5801750000
1990,7163480000
1991,7385520000
1992,8269990000
1993,7915140000
1994,8466040000
1995,8443370000
1996,7451270000
1997,6306610000
1998,5741590000
1999,5639340000
2000,4104710000
2001,4198030000
2002,5486150000
2003,7253090000
2004,8472560000
2005,10026220000
2006,10600590000
2007,9883590000
2008,10907550000
2009,12601550000
2010,12915100000
2011,12997240000
2012,12028270000
2013,11338930000
2014,10620320000
2015,9039300000
2016,9621670000
2017,11330860000
2018,12839670000
2019,11984150000
2020,16013140000
2021,16721920000
2022,17558930000
2023,15830450000
2024,15100850000
2025,..
