Year,Value
1960,34687500300
1961,41114890200
1962,44787683300
1963,37850185700
1964,52847427600
1965,55500000000
1966,60399990000
1967,66800000000
1968,72900020000
1969,82699880000
1970,89500020000
1971,105100000000
1972,108500000000
1973,161100000000
1974,371700000000
1975,462400000000
1976,719100000000
1977,690200000000
1978,539200000000
1979,644600000000
1980,904200000000
1981,1049500000000
1982,1188900000000
1983,1292300000000
1984,1556200000000
1985,1500500000000
1986,1178700000000
1987,986300000500
1988,1142100001300
1989,1335500000000
1990,1620600000000
1991,1524201000000
1992,1480260000000
1993,1530840000000
1994,2326762580000
1995,2475200000000
1996,2912800000000
1997,3109100000000
1998,2645000000000
1999,2871000000000
2000,3608200000000
2001,3679028000000
2002,3701273000000
2003,3776236000000
2004,4097532000000
2005,5052603000000
2006,5395402000000
2007,5961579000000
2008,6944822000000
2009,5696993000000
2010,7111476556500
2011,8581582503200
2012,8766489229800
2013,8690531739900
2014,8988342089900
2015,8503461562900
2016,8310636115400
2017,8668907682300
2018,9368896705900
2019,9886900000000
2020,8830776421400
2021,10782812984800
2022,12750057284700
2023,12165193311203.3
2024,12652634579900
